Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23950,57,400,285,0,100,62,0
20896,11,400,174,0,100,36,0
21033,71,400,154,0,100,37,0
6246,8,400,400,6246,100,100,6246
21818,14,400,236,21818,100,64,21818
21513,32,400,221,21513,100,54,21513
21100,15,400,152,21100,100,30,21100
21346,18,400,164,21346,100,42,21346
5250,11,400,400,5250,100,100,5250
21131,12,400,206,21131,100,47,21131
21020,13,400,156,21020,100,49,21020
7621,26,400,400,7621,100,99,7621
21705,17,400,215,21705,100,51,21705
24103,24,400,363,24103,100,87,24103
25245,21,400,357,25245,100,90,25245
21400,23,400,229,21400,100,55,21400
25124,12,400,345,25124,100,85,25124
21120,9,400,162,21120,100,33,21120
20578,13,400,102,20578,100,31,20578
21127,10,400,177,21127,100,47,21127
21461,14,400,187,21461,100,45,21461
20202,41,400,53,20202,100,15,20202
24636,21,400,353,24636,100,91,24636
20768,14,400,111,20768,100,29,20768
23220,14,400,352,23220,100,88,23220
24381,97,400,370,24381,100,92,24381
25731,40,400,382,25731,100,98,25731
22162,21,400,229,22162,100,49,22162
21007,439,400,165,21007,100,54,21007
22958,15,400,282,22958,100,71,22958
