Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11983,124,2999,2999,11983,2000,1999,0
11735,49,2999,2999,11735,2000,1994,0
11495,66,2999,2999,11495,2000,1997,0
11974,58,2999,2999,11974,2000,1999,0
11602,82,2999,2999,11602,2000,1992,0
11707,74,2999,2999,11707,2000,1999,0
11625,75,2999,2999,11625,2000,1999,0
11400,66,2999,2999,11400,2000,1999,0
11384,79,2999,2999,11384,2000,1998,0
11923,66,2999,2999,11923,2000,1999,0
12288,72,2999,2999,12288,2000,1998,0
11300,59,2999,2999,11300,2000,1995,0
12024,72,2999,2999,12024,2000,1997,0
11376,75,2999,2999,11376,2000,1995,0
11909,104,2999,2999,11909,2000,1999,0
11659,81,2999,2999,11659,2000,1991,0
11718,113,2999,2999,11718,2000,2000,11718
11782,70,2999,2999,11782,2000,1998,11782
11726,98,2999,2999,11726,2000,1995,11726
11843,64,2999,2999,11843,2000,2000,11843
11461,63,2999,2999,11461,2000,2000,11461
12211,58,2999,2999,12211,2000,1999,12211
11998,87,2999,2999,11998,2000,1998,11998
11987,70,2999,2999,11987,2000,1998,11987
11429,56,2999,2999,11429,2000,1996,11429
11461,73,2999,2999,11461,2000,1998,11461
11267,63,2999,2999,11267,2000,1995,11267
12105,60,2999,2999,12105,2000,2000,12105
11790,61,2999,2999,11790,2000,1999,11790
11459,44,2999,2999,11459,2000,1996,11459
