Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40590,37,1600,104,0,400,21,0
40540,14,1600,110,0,400,29,0
41280,17,1600,200,0,400,47,0
41001,27,1600,170,0,400,40,0
40181,77,1600,48,0,400,6,0
40405,47,1600,74,0,400,20,0
41576,56,1600,201,0,400,47,0
42000,51,1600,285,0,400,69,0
40593,19,1600,137,0,400,19,0
41840,7,1600,262,0,400,55,0
43506,7,1600,279,0,400,43,0
40707,22,1600,135,0,400,26,0
41154,65,1600,146,0,400,34,0
40586,46,1600,148,0,400,22,0
40358,30,1600,85,0,400,13,0
42099,52,1600,321,0,400,76,0
42366,11,1600,298,0,400,74,0
40177,24,1600,26,0,400,12,0
42505,36,1600,245,0,400,41,0
42411,22,1600,308,0,400,58,0
43764,34,1600,285,0,400,44,0
40207,29,1600,81,0,400,17,0
41394,3,1600,234,0,400,41,0
40590,26,1600,115,0,400,26,0
41454,26,1600,197,0,400,42,0
40786,69,1600,101,0,400,29,0
43018,77,1600,269,0,400,51,0
43480,12,1600,319,0,400,47,0
41309,5,1600,143,0,400,33,0
43983,75,1600,311,0,400,75,0
