Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3953,65,1111,1111,3953,888,888,3953
4255,80,1111,1111,4255,888,883,4255
4486,85,1111,1111,4486,888,887,4486
4077,86,1111,1111,4077,888,888,4077
4755,74,1111,1111,4755,888,885,4755
4304,80,1111,1111,4304,888,885,4304
4550,85,1111,1111,4550,888,886,4550
5078,75,1111,1111,5078,888,888,5078
4630,80,1111,1111,4630,888,886,4630
4880,131,1111,1111,4880,888,885,4880
4686,103,1111,1111,4686,888,888,4686
4527,101,1111,1111,4527,888,888,4527
4409,93,1111,1111,4409,888,887,4409
4481,95,1111,1111,4481,888,888,4481
4287,84,1111,1111,4287,888,886,4287
4233,86,1111,1111,4233,888,887,4233
9643,71,1111,1111,9643,888,888,9643
4519,68,1111,1111,4519,888,884,4519
4044,105,1111,1111,4044,888,888,4044
8967,82,1111,1111,8967,888,887,8967
4482,87,1111,1111,4482,888,886,4482
4094,78,1111,1111,4094,888,887,4094
4519,82,1111,1111,4519,888,883,4519
4977,75,1111,1111,4977,888,885,4977
4782,108,1111,1111,4782,888,887,4782
4994,104,1111,1111,4994,888,885,4994
5469,117,1111,1111,5469,888,888,5469
4578,76,1111,1111,4578,888,888,4578
4358,102,1111,1111,4358,888,886,4358
4620,132,1111,1111,4620,888,888,4620
