Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5094,103,400,400,5094,100,100,5094
4986,82,400,400,4986,100,100,4986
41133,75,400,151,41133,100,38,41133
45136,54,400,279,45136,100,80,45136
4668,72,400,400,4668,100,100,4668
4606,130,400,400,4606,100,98,4606
9361,66,400,400,9361,100,100,9361
3746,87,400,400,3746,100,100,3746
10669,103,400,400,10669,100,100,10669
5533,117,400,400,5533,100,98,5533
9188,71,400,400,9188,100,100,9188
41667,114,400,235,41667,100,55,41667
5167,74,400,400,5167,100,100,5167
7496,66,400,400,7496,100,100,7496
9951,81,400,400,9951,100,100,9951
5203,117,400,400,5203,100,100,5203
8311,84,400,400,8311,100,100,8311
9735,61,400,400,9735,100,100,9735
7040,115,400,400,7040,100,100,7040
7053,91,400,400,7053,100,100,7053
3669,60,400,400,3669,100,100,3669
8261,58,400,400,8261,100,99,8261
3560,95,400,400,3560,100,99,3560
14828,55,400,400,14828,100,100,14828
4124,74,400,400,4124,100,98,4124
6470,93,400,400,6470,100,99,6470
6634,65,400,400,6634,100,100,6634
6244,89,400,400,6244,100,100,6244
5562,90,400,400,5562,100,100,5562
5901,98,400,400,5901,100,100,5901
