Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53544,1608,2857,2857,53544,2142,2142,53544
55015,1096,2857,2857,55015,2142,2142,55015
54313,1020,2857,2857,54313,2142,2141,54313
58223,1005,2857,2857,58223,2142,2139,58223
54234,1141,2857,2857,54234,2142,2141,54234
54484,1206,2857,2857,54484,2142,2142,54484
55669,1848,2857,2857,55669,2142,2142,55669
55151,862,2857,2857,55151,2142,2141,55151
54595,1005,2857,2857,54595,2142,2141,54595
53404,524,2857,2857,53404,2142,2141,53404
53774,1126,2857,2857,53774,2142,2142,53774
58728,525,2857,2857,58728,2142,2140,58728
55383,1206,2857,2857,55383,2142,2142,55383
55087,1119,2857,2857,55087,2142,2142,55087
53842,603,2857,2857,53842,2142,2136,53842
54037,402,2857,2857,54037,2142,2140,54037
53895,790,2857,2857,53895,2142,2141,53895
57534,1206,2857,2857,57534,2142,2142,57534
54359,711,2857,2857,54359,2142,2140,54359
52978,1206,2857,2857,52978,2142,2140,52978
54449,1011,2857,2857,54449,2142,2141,54449
53053,1206,2857,2857,53053,2142,2137,53053
53460,1005,2857,2857,53460,2142,2142,53460
59571,1727,2857,2857,59571,2142,2141,59571
59226,1206,2857,2857,59226,2142,2142,59226
54190,1407,2857,2857,54190,2142,2141,54190
54399,804,2857,2857,54399,2142,2141,54399
53948,402,2857,2857,53948,2142,2142,53948
53607,1367,2857,2857,53607,2142,2139,53607
55400,803,2857,2857,55400,2142,2142,55400
