Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80229,25,1666,37,0,333,7,0
80176,13,1666,43,0,333,9,0
80290,231,1666,28,0,333,9,0
80075,68,1666,20,0,333,3,0
80457,116,1666,35,0,333,7,0
80236,18,1666,48,0,333,8,0
81174,31,1666,49,0,333,12,0
80710,29,1666,75,0,333,16,0
80131,32,1666,28,0,333,5,0
80178,10,1666,20,0,333,3,0
80187,213,1666,34,0,333,3,0
80107,30,1666,19,0,333,6,0
80112,2,1666,27,0,333,2,0
80213,19,1666,26,0,333,2,0
80308,30,1666,34,0,333,5,0
80153,60,1666,22,0,333,5,0
80161,57,1666,25,0,333,1,0
80369,15,1666,49,0,333,12,0
80169,52,1666,19,0,333,4,0
80216,20,1666,60,0,333,10,0
80138,10,1666,19,0,333,1,0
80069,8,1666,21,0,333,3,0
80168,20,1666,37,0,333,5,0
80190,46,1666,37,0,333,7,0
80519,32,1666,59,0,333,14,0
80141,68,1666,23,0,333,7,0
80217,21,1666,15,0,333,5,0
80204,230,1666,25,0,333,4,0
80371,6,1666,56,0,333,13,0
80108,86,1666,18,0,333,2,0
