Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
515,2725,104,104,515,20,20,515
626,3769,104,104,626,20,20,626
620,2986,104,104,620,20,20,620
554,1475,104,104,554,20,20,554
646,4478,104,104,646,20,20,646
587,3224,104,104,587,20,20,587
551,3520,104,104,551,20,20,551
536,2130,104,104,536,20,20,536
696,3871,104,104,696,20,20,696
642,3933,104,104,642,20,20,642
586,2814,104,104,586,20,20,586
651,3523,104,104,651,20,20,651
745,5219,104,104,745,20,20,745
619,3288,104,104,619,20,20,619
603,3473,104,104,603,20,20,603
695,6069,104,104,695,20,20,695
611,3915,104,104,611,20,20,611
554,3083,104,104,554,20,20,554
586,3238,104,104,586,20,20,586
550,3081,104,104,550,20,20,550
634,2098,104,104,634,20,20,634
638,3117,104,104,638,20,20,638
596,5363,104,104,596,20,20,596
612,3046,104,104,612,20,20,612
715,5605,104,104,715,20,19,715
631,3792,104,104,631,20,20,631
706,4998,104,104,706,20,20,706
548,3387,104,104,548,20,19,548
547,1887,104,104,547,20,19,547
601,2838,104,104,601,20,20,601
