Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83193,15,8000,353,0,6000,249,0
87008,31,8000,689,0,6000,528,0
92705,13,8000,784,0,6000,577,0
98236,216,8000,962,0,6000,679,0
83694,36,8000,575,0,6000,433,0
86272,66,8000,557,0,6000,405,0
93521,78,8000,982,0,6000,705,0
85562,18,8000,608,0,6000,427,0
98172,7,8000,983,0,6000,780,0
83604,18,8000,571,0,6000,404,0
94763,72,8000,1001,0,6000,714,0
85668,18,8000,523,0,6000,389,0
90425,29,8000,578,0,6000,471,0
200000,104,8000,3112,0,6000,2369,0
86679,31,8000,740,0,6000,519,0
83975,24,8000,363,0,6000,273,0
83086,41,8000,447,0,6000,349,0
101029,9,8000,1183,0,6000,876,0
200000,166,8000,4891,0,6000,3670,0
107400,22,8000,1324,0,6000,1046,0
82696,36,8000,153,0,6000,126,0
200000,54,8000,4462,0,6000,3391,0
85194,255,8000,600,0,6000,456,0
82964,15,8000,484,0,6000,359,0
90236,10,8000,799,0,6000,564,0
83638,22,8000,571,0,6000,420,0
96376,408,8000,1211,0,6000,921,0
81066,56,8000,257,0,6000,181,0
86489,52,8000,649,0,6000,470,0
98569,18,8000,893,0,6000,673,0
