Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65202,8270,10000,10000,65202,10000,9999,0
66318,7380,10000,10000,66318,10000,9994,0
64571,7649,10000,10000,64571,10000,9998,0
65791,7289,10000,10000,65791,10000,9998,0
65185,8095,10000,10000,65185,10000,9999,0
63859,7437,10000,10000,63859,10000,9993,0
63929,7839,10000,10000,63929,10000,9999,0
63780,7236,10000,10000,63780,10000,9994,0
64715,7243,10000,10000,64715,10000,9997,0
66471,9700,10000,10000,66471,10000,9996,0
63313,8241,10000,10000,63313,10000,9997,0
64410,7236,10000,10000,64410,10000,9997,0
65450,8452,10000,10000,65450,10000,9994,0
65122,8929,10000,10000,65122,10000,9996,0
63802,8442,10000,10000,63802,10000,9999,0
64500,9282,10000,10000,64500,10000,9996,0
65145,7039,10000,10000,65145,10000,9995,0
66856,8054,10000,10000,66856,10000,10000,66856
64490,7868,10000,10000,64490,10000,9997,64490
65792,7272,10000,10000,65792,10000,9998,65792
64318,7839,10000,10000,64318,10000,10000,64318
66056,7292,10000,10000,66056,10000,9997,66056
65865,7920,10000,10000,65865,10000,10000,65865
64673,7261,10000,10000,64673,10000,9997,64673
65746,6680,10000,10000,65746,10000,9997,65746
66745,7858,10000,10000,66745,10000,9999,66745
65907,7444,10000,10000,65907,10000,9997,65907
64277,8491,10000,10000,64277,10000,9998,64277
63806,9311,10000,10000,63806,10000,9999,63806
64813,7437,10000,10000,64813,10000,9998,64813
