Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4170,91,1333,1333,4170,666,666,4170
4226,68,1333,1333,4226,666,666,4226
4569,72,1333,1333,4569,666,664,4569
4148,94,1333,1333,4148,666,661,4148
4525,80,1333,1333,4525,666,665,4525
5095,112,1333,1333,5095,666,665,5095
4092,82,1333,1333,4092,666,664,4092
4395,85,1333,1333,4395,666,664,4395
3879,81,1333,1333,3879,666,666,3879
4689,97,1333,1333,4689,666,665,4689
3985,92,1333,1333,3985,666,665,3985
4204,70,1333,1333,4204,666,666,4204
4824,94,1333,1333,4824,666,665,4824
3965,79,1333,1333,3965,666,664,3965
4391,103,1333,1333,4391,666,665,4391
4857,88,1333,1333,4857,666,665,4857
4014,111,1333,1333,4014,666,666,4014
3971,65,1333,1333,3971,666,666,3971
8117,93,1333,1333,8117,666,666,8117
4096,74,1333,1333,4096,666,665,4096
4656,67,1333,1333,4656,666,666,4656
7287,80,1333,1333,7287,666,666,7287
4150,72,1333,1333,4150,666,666,4150
4669,56,1333,1333,4669,666,666,4669
4135,119,1333,1333,4135,666,666,4135
4872,60,1333,1333,4872,666,666,4872
4779,83,1333,1333,4779,666,666,4779
4121,81,1333,1333,4121,666,666,4121
4414,118,1333,1333,4414,666,665,4414
4273,99,1333,1333,4273,666,665,4273
