Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51748,6870,8000,8000,51748,6000,5999,0
49147,8844,8000,8000,49147,6000,6000,49147
50383,6834,8000,8000,50383,6000,5999,50383
50988,7665,8000,8000,50988,6000,5999,50988
50747,8065,8000,8000,50747,6000,5999,50747
50098,8505,8000,8000,50098,6000,5999,50098
49848,7364,8000,8000,49848,6000,6000,49848
50183,8072,8000,8000,50183,6000,5999,50183
49983,8844,8000,8000,49983,6000,5999,49983
49721,8851,8000,8000,49721,6000,5998,49721
49821,6231,8000,8000,49821,6000,5998,49821
51675,8280,8000,8000,51675,6000,5999,51675
48524,8442,8000,8000,48524,6000,6000,48524
50483,7448,8000,8000,50483,6000,6000,50483
48907,7437,8000,8000,48907,6000,6000,48907
49964,8241,8000,8000,49964,6000,5999,49964
51313,7660,8000,8000,51313,6000,5996,51313
49161,8643,8000,8000,49161,6000,6000,49161
50477,9076,8000,8000,50477,6000,6000,50477
52214,9332,8000,8000,52214,6000,6000,52214
49161,6432,8000,8000,49161,6000,6000,49161
51783,7659,8000,8000,51783,6000,6000,51783
51382,8041,8000,8000,51382,6000,5999,51382
50860,8152,8000,8000,50860,6000,6000,50860
50418,8040,8000,8000,50418,6000,6000,50418
49113,7690,8000,8000,49113,6000,5999,49113
52961,7469,8000,8000,52961,6000,6000,52961
47711,7437,8000,8000,47711,6000,5999,47711
47290,7642,8000,8000,47290,6000,6000,47290
50541,6478,8000,8000,50541,6000,6000,50541
