Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80866,59,1333,109,0,666,34,0
80331,89,1333,47,0,666,22,0
80359,65,1333,58,0,666,21,0
80207,91,1333,53,0,666,21,0
80182,109,1333,38,0,666,18,0
80262,45,1333,72,0,666,20,0
80574,31,1333,53,0,666,26,0
80518,97,1333,64,0,666,22,0
82018,121,1333,83,0,665,39,0
82019,59,1333,148,0,666,60,0
80709,65,1333,98,0,666,48,0
80310,97,1333,49,0,666,18,0
80873,41,1333,113,0,666,47,0
80803,47,1333,98,0,666,51,0
80380,45,1333,69,0,666,22,0
80296,105,1333,69,0,665,26,0
80540,66,1333,64,0,666,19,0
81428,151,1333,103,0,666,53,0
80655,88,1333,119,0,666,43,0
80253,82,1333,39,0,666,10,0
81323,81,1333,112,0,666,36,0
80729,90,1333,68,0,666,32,0
81171,83,1333,67,0,666,42,0
86405,99,1333,292,0,666,129,0
80845,84,1333,94,0,666,36,0
80892,53,1333,63,0,665,17,0
80276,31,1333,37,0,666,13,0
80308,46,1333,64,0,666,23,0
80048,95,1333,17,0,666,6,0
80560,45,1333,93,0,666,24,0
