Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99963,806,2857,2795,0,2142,2076,0
97577,295,2857,2811,0,2142,2091,0
96102,611,2857,2661,0,2142,1989,0
106313,130,2857,2834,0,2142,2126,0
120499,886,2857,2786,0,2142,2089,0
102875,79,2857,2829,0,2142,2111,0
98314,285,2857,2821,0,2142,2112,0
68215,352,2857,2857,68215,2142,2141,0
111688,386,2857,2829,111688,2142,2119,0
112722,242,2857,2841,112722,2142,2121,0
62641,356,2857,2857,62641,2142,2140,0
101159,263,2857,2694,101159,2142,1980,0
115257,225,2857,2818,115257,2142,2093,0
112383,138,2857,2833,112383,2142,2106,0
98949,232,2857,2777,98949,2142,2088,0
78873,373,2857,2857,78873,2142,2142,78873
115073,386,2857,2834,115073,2142,2114,115073
102612,400,2857,2821,102612,2142,2111,102612
71666,680,2857,2857,71666,2142,2140,71666
63010,233,2857,2857,63010,2142,2140,63010
116774,242,2857,2808,116774,2142,2095,116774
60936,255,2857,2857,60936,2142,2138,60936
108499,196,2857,2855,108499,2142,2132,108499
111483,267,2857,2754,111483,2142,2031,111483
99684,400,2857,2800,99684,2142,2086,99684
98230,90,2857,2828,98230,2142,2112,98230
109140,570,2857,2801,109140,2142,2098,109140
121288,106,2857,2857,121288,2142,2141,121288
92921,235,2857,2526,92921,2142,1855,92921
99707,556,2857,2819,99707,2142,2107,99707
