Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4171,230,285,285,4171,213,212,0
5134,278,285,285,5134,213,208,0
3726,150,285,285,3726,213,213,3726
3345,257,285,285,3345,213,213,3345
3514,127,285,285,3514,213,213,3514
3559,265,285,285,3559,213,212,3559
3730,241,285,285,3730,212,209,3730
4726,157,285,285,4726,213,211,4726
3343,140,285,285,3343,213,211,3343
3986,224,285,285,3986,213,212,3986
3645,285,285,285,3645,213,212,3645
2865,124,283,283,2865,212,212,2865
2728,205,285,285,2728,213,212,2728
3867,316,285,285,3867,213,213,3867
3122,197,285,285,3122,212,212,3122
5778,146,284,284,5778,213,213,5778
6594,295,285,285,6594,213,213,6594
4085,146,285,285,4085,213,213,4085
3001,307,285,285,3001,213,213,3001
4788,242,285,285,4788,213,211,4788
3176,136,285,285,3176,213,213,3176
3154,120,285,285,3154,213,212,3154
4455,135,285,285,4455,213,213,4455
6052,354,285,285,6052,213,213,6052
3410,283,285,285,3410,213,212,3410
3424,158,285,285,3424,213,208,3424
3034,137,285,285,3034,213,211,3034
3539,89,285,285,3539,213,209,3539
3891,142,285,285,3891,213,213,3891
4359,319,285,285,4359,213,213,4359
