Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94734,111,16666,16666,94734,3333,3333,94734
93023,156,16666,16666,93023,3333,3333,93023
105003,144,16666,16666,105003,3333,3333,105003
88485,98,16666,16666,88485,3333,3333,88485
94114,222,16666,16666,94114,3333,3333,94114
108607,217,16666,16666,108607,3333,3333,108607
88098,123,16666,16666,88098,3333,3333,88098
89502,220,16666,16666,89502,3333,3333,89502
94577,245,16666,16666,94577,3333,3331,94577
103846,151,16666,16666,103846,3333,3333,103846
85259,136,16666,16666,85259,3333,3333,85259
98323,365,16666,16666,98323,3333,3333,98323
85270,168,16666,16666,85270,3333,3333,85270
84358,192,16666,16666,84358,3333,3332,84358
96555,206,16666,16666,96555,3333,3333,96555
88418,123,16666,16666,88418,3333,3333,88418
91128,187,16666,16666,91128,3333,3333,91128
85870,122,16666,16666,85870,3333,3333,85870
84881,158,16666,16666,84881,3333,3330,84881
86035,89,16666,16666,86035,3333,3332,86035
84331,184,16666,16666,84331,3333,3332,84331
97325,199,16666,16666,97325,3333,3333,97325
92951,145,16666,16666,92951,3333,3333,92951
93777,186,16666,16666,93777,3333,3333,93777
95792,340,16666,16666,95792,3333,3332,95792
87442,149,16666,16666,87442,3333,3331,87442
93721,141,16666,16666,93721,3333,3333,93721
105657,246,16666,16666,105657,3333,3333,105657
103021,232,16666,16666,103021,3333,3333,103021
95641,111,16666,16666,95641,3333,3333,95641
