Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71603,56,8398,8398,71603,5601,5596,0
75962,115,8398,8398,75962,5601,5600,0
71208,161,8398,8398,71208,5601,5595,0
67508,154,8398,8398,67508,5601,5598,0
99388,123,8398,8398,99388,5601,5600,0
74491,147,8398,8398,74491,5601,5597,0
83020,129,8398,8398,83020,5601,5600,0
79341,128,8398,8398,79341,5601,5601,79341
69642,71,8398,8398,69642,5601,5598,69642
70122,98,8398,8398,70122,5601,5599,70122
84880,118,8398,8398,84880,5601,5601,84880
68901,69,8398,8398,68901,5601,5596,68901
72682,96,8398,8398,72682,5601,5600,72682
71006,126,8398,8398,71006,5601,5599,71006
110278,79,8398,8398,110278,5601,5597,110278
123365,209,8398,8398,123365,5601,5601,123365
73573,57,8398,8398,73573,5601,5596,73573
72338,114,8398,8398,72338,5601,5594,72338
68571,111,8398,8398,68571,5601,5597,68571
101668,140,8398,8398,101668,5601,5601,101668
76847,84,8398,8398,76847,5601,5597,76847
70718,149,8398,8398,70718,5601,5601,70718
75327,113,8398,8398,75327,5601,5599,75327
72624,100,8398,8398,72624,5601,5593,72624
67562,115,8398,8398,67562,5601,5600,67562
66422,80,8398,8398,66422,5601,5596,66422
76336,117,8398,8398,76336,5601,5601,76336
84751,75,8398,8398,84751,5601,5601,84751
78157,104,8398,8398,78157,5601,5600,78157
72871,133,8398,8398,72871,5601,5600,72871
