Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10590,79,277,277,10590,221,219,0
20678,68,277,277,20678,221,219,0
10074,97,277,277,10074,221,217,0
3997,152,277,277,3997,221,220,0
5579,69,277,277,5579,221,221,5579
5047,109,277,277,5047,221,221,5047
4528,102,277,277,4528,221,221,4528
6901,104,277,277,6901,221,221,6901
5907,69,277,277,5907,221,219,5907
5553,73,277,277,5553,221,221,5553
8625,77,277,277,8625,221,220,8625
5213,64,277,277,5213,221,220,5213
8759,70,277,277,8759,221,215,8759
9251,127,277,277,9251,221,219,9251
6526,91,277,277,6526,221,220,6526
7017,124,277,277,7017,221,220,7017
4781,90,277,277,4781,221,221,4781
11758,134,277,277,11758,221,221,11758
11900,136,277,277,11900,221,219,11900
4966,73,277,277,4966,221,220,4966
4795,216,277,277,4795,221,221,4795
3766,85,277,277,3766,221,220,3766
22266,92,277,277,22266,221,221,22266
43483,83,277,138,43483,221,116,43483
4236,83,277,277,4236,221,220,4236
8009,92,277,277,8009,221,221,8009
6754,64,277,277,6754,221,221,6754
5424,71,277,277,5424,221,221,5424
13337,56,277,277,13337,221,220,13337
9335,200,277,277,9335,221,218,9335
