Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83449,68,1666,308,0,333,59,0
82169,98,1666,244,0,333,50,0
88063,55,1666,566,0,333,104,0
80744,62,1666,161,0,333,40,0
82539,120,1666,245,0,333,50,0
84555,74,1666,385,0,333,85,0
81521,71,1666,266,0,333,48,0
81202,73,1666,204,0,333,24,0
81348,58,1666,242,0,333,44,0
81778,72,1666,253,0,333,31,0
81603,115,1666,292,0,333,60,0
82769,110,1666,372,0,333,62,0
81282,63,1666,229,0,333,31,0
80688,58,1666,164,0,333,30,0
91017,83,1666,467,0,333,90,0
86615,132,1666,460,0,333,94,0
81080,96,1666,206,0,333,29,0
93207,94,1666,737,0,333,154,0
85784,104,1666,542,0,333,86,0
81061,75,1666,139,0,333,22,0
81207,97,1666,177,0,333,33,0
106609,73,1666,815,0,333,138,0
96161,99,1666,686,0,333,134,0
82885,65,1666,352,0,333,64,0
81167,109,1666,215,0,333,39,0
80588,156,1666,225,0,333,43,0
80562,58,1666,137,0,333,12,0
80367,75,1666,123,0,333,20,0
80583,74,1666,222,0,333,29,0
89682,112,1666,539,0,333,113,0
