Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24110,78,500,305,0,375,238,0
25638,107,500,464,0,375,347,0
8119,45,500,500,8119,375,370,0
6217,31,500,500,6217,375,364,0
29097,70,500,493,29097,375,357,0
26930,17,500,489,26930,375,361,0
26579,43,500,456,26579,375,326,0
30177,9,500,446,30177,375,334,0
25751,13,500,396,25751,375,280,0
27587,15,500,490,27587,375,367,0
8968,48,500,500,8968,375,373,0
7130,79,500,500,7130,375,373,0
26639,35,500,492,26639,375,363,0
8608,134,500,500,8608,375,372,0
22193,488,500,216,22193,375,169,0
25756,78,500,406,25756,375,289,0
8269,21,500,500,8269,375,374,0
28075,22,500,493,28075,375,346,0
25118,93,500,429,25118,375,333,0
6135,31,500,500,6135,375,374,0
8938,37,500,500,8938,375,372,0
9835,17,500,500,9835,375,374,0
26306,67,500,414,26306,375,306,0
26335,12,500,335,26335,375,242,0
29005,82,500,494,29005,375,369,0
12560,37,500,500,12560,375,375,12560
26816,13,500,490,26816,375,361,26816
26467,18,500,494,26467,375,366,26467
27374,67,500,494,27374,375,366,27374
25991,64,500,488,25991,375,361,25991
