Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90698,406,11428,11428,90698,8571,8571,90698
91582,403,11428,11428,91582,8571,8569,91582
90097,276,11428,11428,90097,8571,8571,90097
92156,367,11428,11428,92156,8571,8569,92156
90586,382,11428,11428,90586,8571,8569,90586
89526,134,11428,11428,89526,8571,8569,89526
91131,139,11428,11428,91131,8571,8571,91131
89555,297,11428,11428,89555,8571,8568,89555
92103,472,11428,11428,92103,8571,8568,92103
89215,269,11428,11428,89215,8571,8566,89215
89695,172,11428,11428,89695,8571,8569,89695
94788,290,11428,11428,94788,8571,8567,94788
91133,382,11428,11428,91133,8571,8571,91133
90114,271,11428,11428,90114,8571,8570,90114
88690,280,11428,11428,88690,8571,8569,88690
94453,296,11428,11428,94453,8571,8571,94453
95139,246,11428,11428,95139,8571,8571,95139
90378,250,11428,11428,90378,8571,8569,90378
90188,687,11428,11428,90188,8571,8564,90188
91108,209,11428,11428,91108,8571,8571,91108
92776,343,11428,11428,92776,8571,8569,92776
92562,342,11428,11428,92562,8571,8568,92562
91779,283,11428,11428,91779,8571,8569,91779
89712,314,11428,11428,89712,8571,8569,89712
89314,377,11428,11428,89314,8571,8568,89314
96837,164,11428,11428,96837,8571,8571,96837
89467,370,11428,11428,89467,8571,8568,89467
91777,254,11428,11428,91777,8571,8571,91777
90942,155,11428,11428,90942,8571,8568,90942
91051,178,11428,11428,91051,8571,8570,91051
