Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26399,110,5333,5333,26399,2666,2666,26399
26362,111,5333,5333,26362,2666,2664,26362
35097,113,5333,5333,35097,2666,2665,35097
24955,113,5333,5333,24955,2666,2666,24955
26147,115,5333,5333,26147,2666,2663,26147
27079,104,5333,5333,27079,2666,2665,27079
24873,117,5333,5333,24873,2666,2665,24873
26165,110,5333,5333,26165,2666,2664,26165
26649,92,5333,5333,26649,2666,2665,26649
24253,124,5333,5333,24253,2666,2665,24253
27739,114,5333,5333,27739,2666,2665,27739
25591,137,5333,5333,25591,2666,2666,25591
25313,127,5333,5333,25313,2666,2663,25313
28131,134,5333,5333,28131,2666,2666,28131
25924,144,5333,5333,25924,2666,2666,25924
28047,121,5333,5333,28047,2666,2666,28047
25368,149,5333,5333,25368,2666,2666,25368
27773,118,5333,5333,27773,2666,2665,27773
24894,131,5333,5333,24894,2666,2665,24894
27049,103,5333,5333,27049,2666,2665,27049
24638,125,5333,5333,24638,2666,2666,24638
31720,119,5333,5333,31720,2666,2663,31720
27288,116,5333,5333,27288,2666,2664,27288
25496,125,5333,5333,25496,2666,2665,25496
27895,102,5333,5333,27895,2666,2665,27895
27978,120,5333,5333,27978,2666,2665,27978
26581,126,5333,5333,26581,2666,2665,26581
25960,118,5333,5333,25960,2666,2664,25960
25036,131,5333,5333,25036,2666,2663,25036
28769,106,5333,5333,28769,2666,2666,28769
