Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2054,65,83,83,2054,41,40,0
1136,83,83,83,1136,41,41,1136
890,174,83,83,890,41,41,890
1119,157,83,83,1119,41,40,1119
1595,85,83,83,1595,41,40,1595
783,84,83,83,783,41,40,783
1120,128,83,83,1120,41,40,1120
1397,45,83,83,1397,41,39,1397
20191,40,83,22,20191,41,12,20191
1565,137,83,83,1565,41,40,1565
21264,91,83,47,21264,41,26,21264
934,168,83,83,934,41,41,934
850,268,83,83,850,41,41,850
1448,146,83,83,1448,41,41,1448
1030,92,83,83,1030,41,39,1030
1503,34,83,83,1503,41,41,1503
20292,78,83,25,20292,41,10,20292
1216,65,83,83,1216,41,41,1216
1855,83,83,83,1855,41,41,1855
729,75,83,83,729,41,31,729
1012,109,83,83,1012,41,39,1012
1824,36,83,83,1824,41,41,1824
2540,55,83,83,2540,41,41,2540
1061,64,83,83,1061,41,41,1061
1059,62,83,83,1059,41,41,1059
794,116,83,83,794,41,38,794
1369,105,83,83,1369,41,41,1369
1858,202,83,83,1858,41,38,1858
20839,49,83,36,20839,41,10,20839
21022,212,83,79,21022,41,40,21022
