Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31938,124,7000,7000,31938,7000,6985,0
31357,135,7000,7000,31357,7000,6999,0
30988,127,7000,7000,30988,7000,6996,0
32933,147,7000,7000,32933,7000,7000,32933
33023,137,7000,7000,33023,7000,6990,33023
32745,193,7000,7000,32745,7000,6999,32745
32171,133,7000,7000,32171,7000,6997,32171
33075,117,7000,7000,33075,7000,6995,33075
33673,129,7000,7000,33673,7000,6998,33673
32761,143,7000,7000,32761,7000,6999,32761
33217,110,7000,7000,33217,7000,6992,33217
33499,159,7000,7000,33499,7000,6994,33499
30921,147,7000,7000,30921,7000,6991,30921
33219,172,7000,7000,33219,7000,7000,33219
33810,121,7000,7000,33810,7000,6997,33810
30902,97,7000,7000,30902,7000,6994,30902
33345,149,7000,7000,33345,7000,6998,33345
31541,136,7000,7000,31541,7000,6997,31541
35332,129,7000,7000,35332,7000,7000,35332
34231,108,7000,7000,34231,7000,6994,34231
33084,267,7000,7000,33084,7000,6998,33084
30659,115,7000,7000,30659,7000,6983,30659
37750,143,7000,7000,37750,7000,6999,37750
36898,93,7000,7000,36898,7000,6999,36898
31924,121,7000,7000,31924,7000,6997,31924
31045,108,7000,7000,31045,7000,6992,31045
36025,131,7000,7000,36025,7000,7000,36025
32721,110,7000,7000,32721,7000,6999,32721
33105,138,7000,7000,33105,7000,6997,33105
45019,124,7000,7000,45019,7000,7000,45019
