Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
493,116,375,375,493,123,121,0
520,96,375,375,520,123,123,520
475,133,375,375,475,123,121,475
520,108,375,375,520,123,123,520
476,133,375,375,476,123,123,476
495,122,375,375,495,123,120,495
504,122,375,375,504,123,123,504
553,123,375,375,553,123,123,553
516,125,375,375,516,123,119,516
524,134,375,375,524,123,123,524
510,136,375,375,510,123,123,510
537,119,375,375,537,123,121,537
527,102,375,375,527,123,122,527
451,111,375,375,451,123,123,451
516,122,375,375,516,123,122,516
506,118,375,375,506,123,121,506
520,138,375,375,520,123,123,520
504,121,375,375,504,123,123,504
488,122,375,375,488,123,123,488
513,156,375,375,513,123,123,513
544,149,375,375,544,123,123,544
588,99,375,375,588,123,121,588
508,119,375,375,508,123,122,508
552,141,375,375,552,123,123,552
574,254,375,375,574,123,122,574
511,116,375,375,511,123,122,511
485,116,375,375,485,123,122,485
525,139,375,375,525,123,123,525
509,116,375,375,509,123,123,509
509,111,375,375,509,123,123,509
