Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18876,3216,4000,4000,18876,1000,1000,18876
18655,3732,4000,4000,18655,1000,1000,18655
19175,4068,4000,4000,19175,1000,1000,19175
18331,844,4000,4000,18331,1000,1000,18331
18695,4020,4000,4000,18695,1000,999,18695
18941,3618,4000,4000,18941,1000,1000,18941
18952,2524,4000,4000,18952,1000,1000,18952
19000,2814,4000,4000,19000,1000,1000,19000
18762,2211,4000,4000,18762,1000,1000,18762
18999,2441,4000,4000,18999,1000,999,18999
18285,2732,4000,4000,18285,1000,1000,18285
18670,3169,4000,4000,18670,1000,998,18670
18461,3015,4000,4000,18461,1000,1000,18461
18706,3168,4000,4000,18706,1000,1000,18706
18627,1881,4000,4000,18627,1000,998,18627
18793,3421,4000,4000,18793,1000,1000,18793
19026,1877,4000,4000,19026,1000,1000,19026
19107,2811,4000,4000,19107,1000,996,19107
19198,3121,4000,4000,19198,1000,1000,19198
19617,1563,4000,4000,19617,1000,999,19617
20302,3819,4000,4000,20302,1000,1000,20302
18903,2848,4000,4000,18903,1000,999,18903
19105,1887,4000,4000,19105,1000,1000,19105
18672,2485,4000,4000,18672,1000,997,18672
18664,2699,4000,4000,18664,1000,1000,18664
19146,2432,4000,4000,19146,1000,1000,19146
18922,1935,4000,4000,18922,1000,1000,18922
18869,2930,4000,4000,18869,1000,1000,18869
19201,3819,4000,4000,19201,1000,999,19201
18743,2269,4000,4000,18743,1000,1000,18743
