Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
957,3739,299,299,957,199,199,957
970,2653,299,299,970,199,199,970
985,2952,299,299,985,199,197,985
1080,2331,299,299,1080,199,197,1080
959,1836,299,299,959,199,199,959
1115,2000,299,299,1115,199,198,1115
1016,3412,299,299,1016,199,198,1016
1072,3747,299,299,1072,199,199,1072
997,1962,299,299,997,199,198,997
997,2169,299,299,997,199,198,997
964,2937,299,299,964,199,198,964
1043,3455,299,299,1043,199,199,1043
914,1274,299,299,914,199,196,914
1009,3768,299,299,1009,199,199,1009
931,1663,299,299,931,199,199,931
1035,1657,299,299,1035,199,199,1035
988,4639,299,299,988,199,198,988
1094,6777,299,299,1094,199,199,1094
1151,2400,299,299,1151,199,196,1151
987,3431,299,299,987,199,199,987
984,1649,299,299,984,199,197,984
1006,3042,299,299,1006,199,199,1006
1145,2479,299,299,1145,199,199,1145
942,2086,299,299,942,199,199,942
896,1829,299,299,896,199,196,896
991,1482,299,299,991,199,199,991
1108,2146,299,299,1108,199,199,1108
1109,3362,299,299,1109,199,199,1109
989,4069,299,299,989,199,196,989
1065,2353,299,299,1065,199,199,1065
