Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1039,2377,375,375,1039,123,123,1039
937,2868,375,375,937,123,122,937
908,2568,375,375,908,123,123,908
996,3759,375,375,996,123,123,996
962,2269,375,375,962,123,123,962
1055,2762,375,375,1055,123,122,1055
1037,2222,375,375,1037,123,123,1037
1082,3472,375,375,1082,123,123,1082
1055,2235,375,375,1055,123,123,1055
971,3009,375,375,971,123,121,971
1099,2534,375,375,1099,123,123,1099
1092,3208,375,375,1092,123,122,1092
972,2101,375,375,972,123,122,972
993,1945,375,375,993,123,122,993
996,2255,375,375,996,123,123,996
1092,2029,375,375,1092,123,123,1092
953,2693,375,375,953,123,123,953
1049,2154,375,375,1049,123,123,1049
1040,2169,375,375,1040,123,123,1040
1032,2142,375,375,1032,123,123,1032
1057,2053,375,375,1057,123,123,1057
1112,1694,375,375,1112,123,123,1112
1046,2557,375,375,1046,123,122,1046
964,1228,375,375,964,123,123,964
1031,2360,375,375,1031,123,122,1031
1097,3798,375,375,1097,123,123,1097
994,3071,375,375,994,123,121,994
1027,2979,375,375,1027,123,123,1027
962,1732,375,375,962,123,121,962
984,3121,375,375,984,123,123,984
