Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4724,102,2916,2916,4724,583,583,4724
4116,107,2916,2916,4116,583,583,4116
4515,127,2916,2916,4515,583,583,4515
3943,104,2916,2916,3943,583,582,3943
4225,120,2916,2916,4225,583,581,4225
4192,114,2916,2916,4192,583,583,4192
4521,114,2916,2916,4521,583,583,4521
4040,115,2916,2916,4040,583,582,4040
4753,121,2916,2916,4753,583,583,4753
4347,113,2916,2916,4347,583,583,4347
5562,126,2916,2916,5562,583,583,5562
4322,125,2916,2916,4322,583,583,4322
4486,122,2916,2916,4486,583,583,4486
4267,121,2916,2916,4267,583,583,4267
4209,118,2916,2916,4209,583,583,4209
4316,106,2916,2916,4316,583,583,4316
4144,140,2916,2916,4144,583,583,4144
4285,139,2916,2916,4285,583,583,4285
4004,98,2916,2916,4004,583,581,4004
4192,107,2916,2916,4192,583,583,4192
4316,134,2916,2916,4316,583,583,4316
4148,131,2916,2916,4148,583,581,4148
4388,111,2916,2916,4388,583,583,4388
4024,111,2916,2916,4024,583,583,4024
3922,119,2916,2916,3922,583,583,3922
4130,114,2916,2916,4130,583,582,4130
4302,135,2916,2916,4302,583,582,4302
4233,119,2916,2916,4233,583,583,4233
3959,116,2916,2916,3959,583,583,3959
4000,112,2916,2916,4000,583,583,4000
