Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112315,169,8398,8398,112315,5601,5601,112315
74499,58,8398,8398,74499,5601,5601,74499
74818,62,8398,8398,74818,5601,5600,74818
68902,75,8398,8398,68902,5601,5599,68902
109509,121,8398,8398,109509,5601,5601,109509
75491,89,8398,8398,75491,5601,5601,75491
81255,48,8398,8398,81255,5601,5601,81255
112155,136,8398,8398,112155,5601,5600,112155
83951,99,8398,8398,83951,5601,5601,83951
73721,52,8398,8398,73721,5601,5601,73721
66411,82,8398,8398,66411,5601,5600,66411
77008,83,8398,8398,77008,5601,5601,77008
67669,91,8398,8398,67669,5601,5601,67669
85302,104,8398,8398,85302,5601,5601,85302
70080,76,8398,8398,70080,5601,5601,70080
88848,139,8398,8398,88848,5601,5601,88848
76388,77,8398,8398,76388,5601,5601,76388
76841,148,8398,8398,76841,5601,5601,76841
64249,88,8398,8398,64249,5601,5595,64249
116774,68,8398,8398,116774,5601,5601,116774
64677,91,8398,8398,64677,5601,5600,64677
86635,64,8398,8398,86635,5601,5601,86635
71419,54,8398,8398,71419,5601,5601,71419
70731,65,8398,8398,70731,5601,5601,70731
71073,73,8398,8398,71073,5601,5600,71073
76397,86,8398,8398,76397,5601,5601,76397
81443,115,8398,8398,81443,5601,5601,81443
73775,210,8398,8398,73775,5601,5601,73775
72159,215,8398,8398,72159,5601,5601,72159
72277,60,8398,8398,72277,5601,5601,72277
