Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89352,654,11111,854,0,8888,558,0
200000,1727,11111,7381,0,8888,5511,0
200000,2637,11111,6796,0,8888,5149,0
200000,2299,11111,6729,0,8888,5041,0
200000,2663,11111,7155,0,8888,5318,0
87612,2552,11111,830,0,8888,581,0
200000,1799,11111,6777,0,8888,5123,0
200000,1442,11111,6528,0,8888,4831,0
200000,2234,11111,7663,0,8888,5767,0
87781,2224,11111,456,0,8888,302,0
200000,1509,11111,6383,0,8888,4881,0
200000,852,11111,7502,0,8888,5731,0
200000,8396,11111,7701,0,8888,5798,0
200000,1487,11111,6625,0,8888,4887,0
132862,522,11111,2422,0,8888,1685,0
200000,2125,11111,3504,0,8888,2520,0
200000,1705,11111,6018,0,8888,4381,0
200000,1426,11111,7629,0,8888,5737,0
200000,1424,11111,6938,0,8888,5206,0
200000,1862,11111,7050,0,8888,5257,0
200000,1237,11111,7443,0,8888,5599,0
87988,879,11111,724,0,8888,471,0
200000,2380,11111,6922,0,8888,5220,0
200000,2493,11111,7072,0,8888,5370,0
200000,1966,11111,7921,0,8888,6012,0
87725,328,11111,947,0,8888,651,0
200000,782,11111,7476,0,8888,5781,0
200000,1932,11111,6750,0,8888,5022,0
200000,1701,11111,7157,0,8888,5364,0
200000,1759,11111,7170,0,8888,5518,0
