Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70306,262,11200,11200,70306,2800,2799,0
73039,73,11200,11200,73039,2800,2799,0
73423,73,11200,11200,73423,2800,2799,0
84986,116,11200,11200,84986,2800,2800,84986
71035,60,11200,11200,71035,2800,2800,71035
71677,78,11200,11200,71677,2800,2799,71677
82289,53,11200,11200,82289,2800,2799,82289
72466,71,11200,11200,72466,2800,2800,72466
71553,204,11200,11200,71553,2800,2800,71553
70267,83,11200,11200,70267,2800,2799,70267
68124,72,11200,11200,68124,2800,2800,68124
69155,64,11200,11200,69155,2800,2799,69155
65472,79,11200,11200,65472,2800,2800,65472
70852,55,11200,11200,70852,2800,2800,70852
72966,90,11200,11200,72966,2800,2800,72966
71174,126,11200,11200,71174,2800,2800,71174
72525,56,11200,11200,72525,2800,2800,72525
72084,52,11200,11200,72084,2800,2800,72084
68408,75,11200,11200,68408,2800,2798,68408
78646,82,11200,11200,78646,2800,2800,78646
72495,66,11200,11200,72495,2800,2800,72495
73832,59,11200,11200,73832,2800,2800,73832
73225,112,11200,11200,73225,2800,2800,73225
70456,60,11200,11200,70456,2800,2800,70456
69271,61,11200,11200,69271,2800,2799,69271
74449,127,11200,11200,74449,2800,2800,74449
67536,67,11200,11200,67536,2800,2800,67536
70813,77,11200,11200,70813,2800,2800,70813
159152,53,11200,11194,159152,2800,2798,159152
77206,68,11200,11200,77206,2800,2800,77206
