Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80092,24,1199,10,0,799,7,0
80395,12,1199,37,0,799,14,0
80124,23,1199,14,0,799,9,0
80432,27,1199,38,0,799,17,0
80223,31,1199,39,0,799,20,0
80020,13,1199,7,0,799,0,0
80496,57,1199,48,0,799,21,0
80191,7,1199,28,0,799,19,0
80217,32,1199,27,0,799,9,0
80478,33,1199,27,0,799,19,0
80373,17,1199,36,0,799,22,0
80433,1206,1199,13,0,799,11,0
80457,28,1199,35,0,799,15,0
80165,23,1199,25,0,799,10,0
80185,23,1199,21,0,799,7,0
80311,193,1199,36,0,799,12,0
80129,77,1199,20,0,799,14,0
80430,242,1199,35,0,799,24,0
80314,404,1199,14,0,799,7,0
80452,64,1199,26,0,799,23,0
80393,13,1199,59,0,799,24,0
80182,70,1199,13,0,799,12,0
80102,37,1199,13,0,799,9,0
80070,47,1199,14,0,799,5,0
80063,9,1199,14,0,799,6,0
80139,15,1199,32,0,799,12,0
80366,15,1199,31,0,799,10,0
80043,47,1199,4,0,799,4,0
80131,28,1199,15,0,799,11,0
80621,25,1199,40,0,799,27,0
