Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,1677,93,93,492,30,28,0
554,4450,93,93,554,30,29,0
602,3973,93,93,602,30,30,602
528,4262,93,93,528,30,30,528
508,1916,93,93,508,30,28,508
569,2735,93,93,569,30,30,569
561,3634,93,93,561,30,29,561
581,3487,93,93,581,30,28,581
607,4404,93,93,607,30,30,607
622,3474,93,93,622,30,29,622
605,3159,93,93,605,30,30,605
573,3332,93,93,573,30,30,573
1458,4362,93,93,1458,30,30,1458
599,3069,93,93,599,30,30,599
635,4111,93,93,635,30,29,635
595,4489,93,93,595,30,30,595
581,3723,93,93,581,30,30,581
572,2667,93,93,572,30,30,572
678,3016,93,93,678,30,30,678
680,5407,93,93,680,30,30,680
610,3124,93,93,610,30,30,610
627,4070,93,93,627,30,30,627
685,5221,93,93,685,30,30,685
535,2836,93,93,535,30,30,535
550,3341,93,93,550,30,30,550
550,5084,93,93,550,30,28,550
539,3886,93,93,539,30,29,539
610,2741,93,93,610,30,29,610
592,2322,93,93,592,30,29,592
605,3660,93,93,605,30,29,605
