Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8800,1005,285,285,8800,213,213,8800
10165,1650,285,285,10165,213,213,10165
8111,1206,285,285,8111,213,213,8111
53458,603,285,274,53458,213,209,53458
50791,703,285,257,50791,213,196,50791
9009,1463,285,285,9009,213,212,9009
12561,603,285,285,12561,213,210,12561
51464,1206,285,283,51464,213,211,51464
9258,824,285,285,9258,213,211,9258
16998,1608,285,285,16998,213,213,16998
9089,1206,285,285,9089,213,213,9089
11050,1005,285,285,11050,213,212,11050
10410,1224,285,285,10410,213,212,10410
55254,1070,285,280,55254,213,206,55254
8814,1005,285,285,8814,213,212,8814
14609,893,285,285,14609,213,211,14609
10324,1005,285,285,10324,213,207,10324
50448,1005,285,276,50448,213,197,50448
32239,603,285,285,32239,213,213,32239
7460,1005,285,285,7460,213,213,7460
9866,804,285,285,9866,213,213,9866
10380,1206,285,285,10380,213,209,10380
11949,1005,285,285,11949,213,213,11949
9074,1280,285,285,9074,213,212,9074
10690,1005,285,285,10690,213,213,10690
11211,1409,285,285,11211,213,212,11211
11319,1005,285,285,11319,213,212,11319
8984,1005,285,285,8984,213,213,8984
56168,1036,285,278,56168,213,208,56168
8432,1005,285,285,8432,213,213,8432
