Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,8398,6229,0,5601,4163,0
200000,1005,8398,6214,0,5601,4141,0
200000,1608,8398,6271,0,5601,4108,0
200000,1005,8398,6231,0,5601,4171,0
200000,1608,8398,6254,0,5601,4132,0
200000,1206,8398,6220,0,5601,4132,0
200000,1206,8398,6211,0,5601,4135,0
200000,1005,8398,6169,0,5601,4154,0
200000,804,8398,6291,0,5601,4174,0
200000,1809,8398,6164,0,5601,4167,0
200000,1608,8398,6236,0,5601,4191,0
200000,1005,8398,6216,0,5601,4216,0
200000,1407,8398,6268,0,5601,4151,0
200000,1206,8398,6236,0,5601,4182,0
200000,1608,8398,6282,0,5601,4191,0
200000,804,8398,6273,0,5601,4144,0
200000,1005,8398,6257,0,5601,4189,0
200000,603,8398,6269,0,5601,4118,0
200000,1407,8398,6233,0,5601,4167,0
200000,1407,8398,6258,0,5601,4162,0
200000,804,8398,6319,0,5601,4154,0
200000,804,8398,6204,0,5601,4125,0
200000,804,8398,6249,0,5601,4171,0
200000,804,8398,6230,0,5601,4215,0
200000,1407,8398,6160,0,5601,4170,0
200000,1094,8398,6146,0,5601,4077,0
200000,1005,8398,6199,0,5601,4154,0
200000,1608,8398,6277,0,5601,4140,0
200000,1206,8398,6305,0,5601,4197,0
200000,1407,8398,6253,0,5601,4098,0
