Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69914,72,7000,7000,69914,7000,6998,0
72884,84,7000,7000,72884,7000,6999,0
77067,78,7000,7000,77067,7000,6998,0
68144,61,7000,7000,68144,7000,6996,0
75222,114,7000,7000,75222,7000,6999,0
92000,74,7000,7000,92000,7000,6999,0
70020,70,7000,7000,70020,7000,6989,0
81364,193,7000,7000,81364,7000,7000,81364
70848,145,7000,7000,70848,7000,6999,70848
73632,152,7000,7000,73632,7000,7000,73632
70428,60,7000,7000,70428,7000,7000,70428
68961,118,7000,7000,68961,7000,6994,68961
81616,209,7000,7000,81616,7000,6997,81616
69758,65,7000,7000,69758,7000,6999,69758
70660,120,7000,7000,70660,7000,6994,70660
69258,186,7000,7000,69258,7000,7000,69258
132199,99,7000,7000,132199,7000,7000,132199
81204,74,7000,7000,81204,7000,6998,81204
70111,264,7000,7000,70111,7000,7000,70111
69749,78,7000,7000,69749,7000,6999,69749
69477,105,7000,7000,69477,7000,6996,69477
72072,113,7000,7000,72072,7000,6993,72072
73033,225,7000,7000,73033,7000,6994,73033
75324,115,7000,7000,75324,7000,6999,75324
73838,137,7000,7000,73838,7000,6999,73838
71203,113,7000,7000,71203,7000,6999,71203
71290,78,7000,7000,71290,7000,6998,71290
72680,93,7000,7000,72680,7000,6993,72680
71352,93,7000,7000,71352,7000,6999,71352
71757,127,7000,7000,71757,7000,6998,71757
