Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3361,121,1666,1666,3361,333,333,3361
3474,107,1666,1666,3474,333,333,3474
3321,99,1666,1666,3321,333,333,3321
3332,106,1666,1666,3332,333,332,3332
3506,124,1666,1666,3506,333,331,3506
3357,138,1666,1666,3357,333,333,3357
3411,107,1666,1666,3411,333,333,3411
3066,108,1666,1666,3066,333,329,3066
3197,96,1666,1666,3197,333,333,3197
3632,132,1666,1666,3632,333,332,3632
3507,112,1666,1666,3507,333,332,3507
3411,116,1666,1666,3411,333,333,3411
3477,124,1666,1666,3477,333,333,3477
6047,132,1666,1666,6047,333,333,6047
3265,123,1666,1666,3265,333,333,3265
3146,129,1666,1666,3146,333,332,3146
3490,117,1666,1666,3490,333,333,3490
3229,112,1666,1666,3229,333,333,3229
3334,102,1666,1666,3334,333,333,3334
3389,124,1666,1666,3389,333,333,3389
3229,114,1666,1666,3229,333,331,3229
3277,118,1666,1666,3277,333,333,3277
3408,101,1666,1666,3408,333,331,3408
3640,116,1666,1666,3640,333,332,3640
6034,111,1666,1666,6034,333,332,6034
3160,102,1666,1666,3160,333,333,3160
3590,135,1666,1666,3590,333,328,3590
4132,124,1666,1666,4132,333,333,4132
3420,126,1666,1666,3420,333,333,3420
3321,91,1666,1666,3321,333,333,3321
