Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2054,105,486,486,2054,388,388,2054
1902,143,486,486,1902,388,387,1902
2080,54,486,486,2080,388,387,2080
2094,122,486,486,2094,388,388,2094
1962,35,486,486,1962,388,388,1962
1810,39,486,486,1810,388,387,1810
2129,39,486,486,2129,388,387,2129
2189,62,486,486,2189,388,387,2189
2086,36,486,486,2086,388,384,2086
1894,64,486,486,1894,388,384,1894
2003,31,486,486,2003,388,387,2003
2298,47,486,486,2298,388,388,2298
1897,129,486,486,1897,388,387,1897
1997,29,486,486,1997,388,388,1997
1903,55,486,486,1903,388,387,1903
1853,52,486,486,1853,388,387,1853
1977,71,486,486,1977,388,385,1977
1972,43,486,486,1972,388,387,1972
1997,21,486,486,1997,388,388,1997
3010,69,486,486,3010,388,387,3010
1890,56,486,486,1890,388,387,1890
1896,46,486,486,1896,388,388,1896
2005,54,486,486,2005,388,386,2005
1809,39,486,486,1809,388,386,1809
2184,60,486,486,2184,388,386,2184
1852,33,486,486,1852,388,384,1852
2143,50,486,486,2143,388,387,2143
1959,36,486,486,1959,388,387,1959
1909,67,486,486,1909,388,388,1909
1791,83,486,486,1791,388,388,1791
