Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23612,21,285,230,0,213,164,0
21372,20,285,158,0,213,101,0
20421,14,285,66,0,213,36,0
20779,20,285,131,0,213,89,0
23381,32,285,256,0,213,182,0
24228,17,285,240,0,213,162,0
20923,50,285,102,0,213,79,0
20429,8,285,50,0,213,29,0
20579,14,285,92,0,213,46,0
21290,11,285,130,0,213,89,0
4904,22,285,285,4904,213,207,0
20845,20,285,115,20845,213,67,0
21120,34,285,110,21120,213,82,0
21006,10,285,122,21006,213,85,0
24119,46,285,249,24119,213,169,0
24203,13,285,273,24203,213,199,0
22539,30,285,226,22539,213,156,0
6387,27,285,285,6387,213,204,0
21132,46,285,155,21132,213,98,0
22751,63,285,228,22751,213,162,0
24545,15,285,244,24545,213,167,0
23543,34,285,213,23543,213,160,0
23956,144,285,217,23956,213,148,0
22244,21,285,189,22244,213,131,0
21443,472,285,172,21443,213,96,0
21221,33,285,162,21221,213,93,0
20757,127,285,127,20757,213,87,0
24278,55,285,267,24278,213,187,0
22114,65,285,155,22114,213,107,0
23706,38,285,226,23706,213,160,0
