Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31823,114,9333,9333,31823,4666,4666,31823
32458,130,9333,9333,32458,4666,4666,32458
35218,144,9333,9333,35218,4666,4666,35218
86564,185,9333,9333,86564,4666,4663,86564
31610,126,9333,9333,31610,4666,4665,31610
33385,107,9333,9333,33385,4666,4666,33385
34263,124,9333,9333,34263,4666,4665,34263
31929,160,9333,9333,31929,4666,4664,31929
35096,97,9333,9333,35096,4666,4666,35096
31704,173,9333,9333,31704,4666,4666,31704
32327,121,9333,9333,32327,4666,4666,32327
34224,117,9333,9333,34224,4666,4665,34224
31923,123,9333,9333,31923,4666,4663,31923
33556,97,9333,9333,33556,4666,4665,33556
31755,142,9333,9333,31755,4666,4664,31755
33349,117,9333,9333,33349,4666,4661,33349
37200,116,9333,9333,37200,4666,4666,37200
30450,133,9333,9333,30450,4666,4663,30450
33765,137,9333,9333,33765,4666,4666,33765
33574,118,9333,9333,33574,4666,4666,33574
32007,114,9333,9333,32007,4666,4665,32007
30825,115,9333,9333,30825,4666,4666,30825
32439,141,9333,9333,32439,4666,4665,32439
33061,105,9333,9333,33061,4666,4666,33061
31394,107,9333,9333,31394,4666,4666,31394
32629,116,9333,9333,32629,4666,4666,32629
30695,122,9333,9333,30695,4666,4666,30695
30632,113,9333,9333,30632,4666,4663,30632
37295,124,9333,9333,37295,4666,4666,37295
34940,109,9333,9333,34940,4666,4666,34940
