Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31687,257,1199,1199,31687,799,799,31687
25889,215,1199,1199,25889,799,798,25889
51719,150,1199,1199,51719,799,799,51719
44428,200,1199,1199,44428,799,799,44428
36501,277,1199,1199,36501,799,798,36501
44561,147,1199,1199,44561,799,797,44561
30964,138,1199,1199,30964,799,799,30964
54639,108,1199,1199,54639,799,798,54639
35818,156,1199,1199,35818,799,799,35818
31539,119,1199,1199,31539,799,798,31539
29383,110,1199,1199,29383,799,797,29383
52055,192,1199,1199,52055,799,798,52055
33513,142,1199,1199,33513,799,798,33513
35108,190,1199,1199,35108,799,799,35108
43128,172,1199,1199,43128,799,799,43128
38124,140,1199,1199,38124,799,798,38124
30845,179,1199,1199,30845,799,798,30845
32750,132,1199,1199,32750,799,799,32750
38911,263,1199,1199,38911,799,799,38911
34133,173,1199,1199,34133,799,797,34133
29051,240,1199,1199,29051,799,798,29051
37232,146,1199,1199,37232,799,794,37232
36382,140,1199,1199,36382,799,799,36382
32925,125,1199,1199,32925,799,799,32925
30006,233,1199,1199,30006,799,796,30006
44066,106,1199,1199,44066,799,799,44066
160641,119,1199,846,160641,799,575,160641
53346,151,1199,1199,53346,799,799,53346
38689,234,1199,1199,38689,799,798,38689
30652,363,1199,1199,30652,799,798,30652
