Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76305,1927,1111,1111,76305,888,887,0
95302,1206,1111,1111,95302,888,886,0
136532,1005,1111,1110,136532,888,887,0
56355,1407,1111,1111,56355,888,888,56355
172976,1005,1111,1111,172976,888,886,172976
56729,1651,1111,1111,56729,888,888,56729
69234,1206,1111,1111,69234,888,888,69234
55915,1071,1111,1111,55915,888,888,55915
93374,1015,1111,1111,93374,888,886,93374
80017,1614,1111,1111,80017,888,888,80017
65882,1233,1111,1111,65882,888,888,65882
66475,1237,1111,1111,66475,888,885,66475
63172,1488,1111,1111,63172,888,885,63172
60603,603,1111,1111,60603,888,886,60603
93472,1206,1111,1111,93472,888,887,93472
85187,1207,1111,1111,85187,888,887,85187
61445,1160,1111,1111,61445,888,887,61445
107673,1174,1111,1111,107673,888,885,107673
63780,619,1111,1111,63780,888,885,63780
132961,1693,1111,1108,132961,888,886,132961
97223,1672,1111,1111,97223,888,888,97223
66777,1608,1111,1111,66777,888,888,66777
54036,836,1111,1111,54036,888,887,54036
75016,804,1111,1111,75016,888,886,75016
172432,1785,1111,1109,172432,888,886,172432
66179,711,1111,1111,66179,888,888,66179
62068,1233,1111,1111,62068,888,888,62068
72929,1407,1111,1111,72929,888,888,72929
60710,1109,1111,1111,60710,888,887,60710
183260,1005,1111,1108,183260,888,886,183260
