Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14475,11864,1199,1199,14475,799,799,14475
13715,11263,1199,1199,13715,799,799,13715
13366,11658,1199,1199,13366,799,799,13366
16084,10466,1199,1199,16084,799,795,16084
12729,10653,1199,1199,12729,799,796,12729
15063,11078,1199,1199,15063,799,799,15063
14352,11859,1199,1199,14352,799,799,14352
13078,11271,1199,1199,13078,799,798,13078
15958,9151,1199,1199,15958,799,799,15958
13747,10693,1199,1199,13747,799,797,13747
15686,11256,1199,1199,15686,799,799,15686
14288,10062,1199,1199,14288,799,797,14288
14298,11055,1199,1199,14298,799,799,14298
15246,10653,1199,1199,15246,799,797,15246
16515,9648,1199,1199,16515,799,797,16515
15420,10452,1199,1199,15420,799,798,15420
14637,11256,1199,1199,14637,799,798,14637
13831,9648,1199,1199,13831,799,798,13831
14310,12663,1199,1199,14310,799,799,14310
13777,11658,1199,1199,13777,799,798,13777
15501,11056,1199,1199,15501,799,798,15501
14642,10657,1199,1199,14642,799,799,14642
15647,10083,1199,1199,15647,799,799,15647
13639,10050,1199,1199,13639,799,796,13639
14259,10073,1199,1199,14259,799,797,14259
14066,10251,1199,1199,14066,799,797,14066
12692,11658,1199,1199,12692,799,799,12692
14870,11457,1199,1199,14870,799,798,14870
14166,11058,1199,1199,14166,799,795,14166
16378,10251,1199,1199,16378,799,799,16378
