Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81144,39,6015,202,0,1984,60,0
80738,65,6015,94,0,1984,33,0
81540,50,6015,167,0,1984,53,0
82068,20,6015,232,0,1984,70,0
81263,31,6015,166,0,1984,49,0
83135,95,6015,371,0,1984,104,0
81486,17,6015,127,0,1984,36,0
81055,32,6015,224,0,1984,55,0
80875,25,6015,127,0,1984,38,0
81571,21,6015,228,0,1984,58,0
80697,43,6015,105,0,1984,30,0
81833,19,6015,189,0,1984,44,0
81330,54,6015,206,0,1984,53,0
82252,143,6015,209,0,1984,60,0
80693,106,6015,129,0,1984,34,0
82559,12,6015,326,0,1984,110,0
80338,23,6015,104,0,1984,23,0
80906,53,6015,218,0,1984,58,0
80893,45,6015,142,0,1984,34,0
84331,45,6015,334,0,1984,97,0
80659,18,6015,132,0,1984,29,0
80407,89,6015,96,0,1984,19,0
82395,33,6015,330,0,1984,94,0
81209,13,6015,160,0,1984,39,0
80592,40,6015,144,0,1984,33,0
81608,28,6015,272,0,1984,99,0
80908,39,6015,130,0,1984,32,0
80620,23,6015,101,0,1984,35,0
80342,12,6015,54,0,1984,20,0
81319,41,6015,312,0,1984,59,0
