Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
479,122,400,400,479,100,99,0
579,129,400,400,579,100,100,579
475,122,400,400,475,100,99,475
529,128,400,400,529,100,100,529
580,131,400,400,580,100,100,580
472,125,400,400,472,100,100,472
505,112,400,400,505,100,99,505
548,98,400,400,548,100,100,548
492,107,400,400,492,100,99,492
482,125,400,400,482,100,100,482
463,187,400,400,463,100,97,463
522,127,400,400,522,100,100,522
543,142,400,400,543,100,100,543
477,116,400,400,477,100,98,477
568,133,400,400,568,100,99,568
458,127,400,400,458,100,99,458
458,135,400,400,458,100,96,458
518,196,400,400,518,100,99,518
496,127,400,400,496,100,100,496
550,140,400,400,550,100,100,550
485,89,400,400,485,100,100,485
589,91,400,400,589,100,100,589
490,119,400,400,490,100,100,490
514,116,400,400,514,100,97,514
463,101,400,400,463,100,99,463
491,115,400,400,491,100,98,491
527,121,400,400,527,100,100,527
495,98,400,400,495,100,100,495
576,118,400,400,576,100,100,576
485,124,400,400,485,100,99,485
