Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5551,130,3759,3759,5551,1240,1240,5551
5542,119,3759,3759,5542,1240,1240,5542
5434,125,3759,3759,5434,1240,1240,5434
5477,129,3759,3759,5477,1240,1240,5477
7433,114,3759,3759,7433,1240,1240,7433
5760,114,3759,3759,5760,1240,1240,5760
5481,133,3759,3759,5481,1240,1238,5481
5420,120,3759,3759,5420,1240,1239,5420
5776,105,3759,3759,5776,1240,1239,5776
5401,115,3759,3759,5401,1240,1240,5401
7326,140,3759,3759,7326,1240,1240,7326
5335,135,3759,3759,5335,1240,1239,5335
5448,125,3759,3759,5448,1240,1239,5448
5659,110,3759,3759,5659,1240,1240,5659
5502,155,3759,3759,5502,1240,1239,5502
5361,112,3759,3759,5361,1240,1239,5361
5629,119,3759,3759,5629,1240,1240,5629
5414,98,3759,3759,5414,1240,1240,5414
5531,117,3759,3759,5531,1240,1240,5531
6340,113,3759,3759,6340,1240,1240,6340
5448,134,3759,3759,5448,1240,1240,5448
5365,113,3759,3759,5365,1240,1238,5365
5818,134,3759,3759,5818,1240,1240,5818
5764,129,3759,3759,5764,1240,1239,5764
5425,121,3759,3759,5425,1240,1240,5425
5423,117,3759,3759,5423,1240,1240,5423
5301,108,3759,3759,5301,1240,1239,5301
5428,115,3759,3759,5428,1240,1239,5428
5596,102,3759,3759,5596,1240,1240,5596
5651,121,3759,3759,5651,1240,1240,5651
