Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1158,137,749,749,1158,499,495,0
1138,84,749,749,1138,499,499,1138
1216,76,749,749,1216,499,498,1216
1224,77,749,749,1224,499,499,1224
1166,80,749,749,1166,499,499,1166
1144,83,749,749,1144,499,498,1144
1210,89,749,749,1210,499,499,1210
1138,86,749,749,1138,499,499,1138
1107,81,749,749,1107,499,499,1107
1127,104,749,749,1127,499,498,1127
1156,96,749,749,1156,499,499,1156
1151,89,749,749,1151,499,499,1151
1167,93,749,749,1167,499,499,1167
1148,89,749,749,1148,499,498,1148
1138,86,749,749,1138,499,497,1138
1146,86,749,749,1146,499,499,1146
1250,104,749,749,1250,499,497,1250
1132,65,749,749,1132,499,497,1132
1145,91,749,749,1145,499,499,1145
1137,83,749,749,1137,499,498,1137
1126,78,749,749,1126,499,498,1126
1137,80,749,749,1137,499,496,1137
1143,63,749,749,1143,499,492,1143
1179,96,749,749,1179,499,499,1179
1097,82,749,749,1097,499,498,1097
1189,67,749,749,1189,499,499,1189
1133,75,749,749,1133,499,499,1133
1161,92,749,749,1161,499,499,1161
1119,62,749,749,1119,499,492,1119
1135,81,749,749,1135,499,498,1135
