Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12029,66,2999,2999,12029,2000,1997,0
11629,118,2999,2999,11629,2000,1999,0
11302,69,2999,2999,11302,2000,2000,11302
11656,117,2999,2999,11656,2000,1999,11656
11400,54,2999,2999,11400,2000,1998,11400
11713,73,2999,2999,11713,2000,2000,11713
11408,57,2999,2999,11408,2000,2000,11408
11757,67,2999,2999,11757,2000,1997,11757
11256,91,2999,2999,11256,2000,1999,11256
12018,78,2999,2999,12018,2000,2000,12018
11496,90,2999,2999,11496,2000,1998,11496
11528,95,2999,2999,11528,2000,2000,11528
11538,52,2999,2999,11538,2000,1998,11538
11692,55,2999,2999,11692,2000,1999,11692
11400,64,2999,2999,11400,2000,1991,11400
11589,78,2999,2999,11589,2000,1999,11589
11684,67,2999,2999,11684,2000,2000,11684
11602,114,2999,2999,11602,2000,1998,11602
11502,70,2999,2999,11502,2000,2000,11502
11510,80,2999,2999,11510,2000,2000,11510
11981,68,2999,2999,11981,2000,1995,11981
12127,72,2999,2999,12127,2000,1999,12127
11737,130,2999,2999,11737,2000,2000,11737
12357,53,2999,2999,12357,2000,1999,12357
11937,64,2999,2999,11937,2000,1996,11937
11732,107,2999,2999,11732,2000,1997,11732
11571,134,2999,2999,11571,2000,1999,11571
11491,72,2999,2999,11491,2000,1998,11491
11717,61,2999,2999,11717,2000,1998,11717
11884,52,2999,2999,11884,2000,2000,11884
