Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5310,73,400,400,5310,100,100,5310
4195,112,400,400,4195,100,100,4195
4013,111,400,400,4013,100,100,4013
4920,167,400,400,4920,100,100,4920
5476,86,399,399,5476,100,100,5476
4596,77,400,400,4596,100,98,4596
5233,92,399,399,5233,100,100,5233
6260,92,400,400,6260,100,100,6260
4225,209,400,400,4225,100,99,4225
3704,83,400,400,3704,100,99,3704
4979,113,400,400,4979,100,99,4979
4916,205,400,400,4916,100,100,4916
4366,102,400,400,4366,100,98,4366
4683,133,400,400,4683,100,100,4683
4888,183,399,399,4888,100,100,4888
6155,111,400,400,6155,100,100,6155
5062,112,400,400,5062,100,100,5062
7014,126,400,400,7014,100,100,7014
5889,126,399,399,5889,100,100,5889
5488,90,400,400,5488,100,99,5488
4106,71,400,400,4106,100,100,4106
5692,170,400,400,5692,100,100,5692
6006,161,400,400,6006,100,100,6006
3367,124,400,400,3367,100,100,3367
7468,196,399,399,7468,100,100,7468
6298,77,399,399,6298,100,97,6298
4277,85,400,400,4277,100,100,4277
5518,94,400,400,5518,100,100,5518
4368,101,400,400,4368,100,100,4368
5589,83,400,400,5589,100,100,5589
