Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6802,93,2800,2800,6802,700,700,6802
6843,89,2800,2800,6843,700,700,6843
6430,89,2800,2800,6430,700,700,6430
6357,93,2800,2800,6357,700,700,6357
6133,86,2800,2800,6133,700,699,6133
6284,84,2800,2800,6284,700,700,6284
6271,73,2800,2800,6271,700,700,6271
6442,106,2800,2800,6442,700,697,6442
6306,84,2800,2800,6306,700,700,6306
6230,83,2800,2800,6230,700,700,6230
7093,89,2800,2800,7093,700,700,7093
6346,89,2800,2800,6346,700,700,6346
6588,106,2800,2800,6588,700,700,6588
6509,74,2800,2800,6509,700,700,6509
6351,77,2800,2800,6351,700,700,6351
7060,80,2800,2800,7060,700,700,7060
6296,84,2800,2800,6296,700,698,6296
6378,86,2800,2800,6378,700,700,6378
6808,94,2800,2800,6808,700,700,6808
6575,95,2800,2800,6575,700,699,6575
6034,95,2800,2800,6034,700,700,6034
6440,84,2800,2800,6440,700,700,6440
6257,73,2800,2800,6257,700,700,6257
7037,73,2800,2800,7037,700,699,7037
6388,78,2800,2800,6388,700,700,6388
6489,84,2800,2800,6489,700,699,6489
6383,89,2800,2800,6383,700,699,6383
6120,101,2800,2800,6120,700,700,6120
6290,89,2800,2800,6290,700,700,6290
6412,95,2800,2800,6412,700,700,6412
