Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40364,1809,277,10,0,221,10,0
40227,33,277,20,0,221,20,0
40822,420,277,23,0,221,21,0
40351,431,277,19,0,221,14,0
40390,107,277,40,0,221,25,0
40630,42,277,24,0,221,15,0
40510,17,277,27,0,221,20,0
40247,25,277,20,0,221,8,0
40180,48,277,13,0,221,11,0
40049,628,277,2,0,221,4,0
40331,119,277,22,0,221,11,0
40114,85,277,7,0,221,8,0
40317,353,277,8,0,221,10,0
40415,144,277,14,0,221,17,0
40132,10,277,10,0,221,5,0
40082,31,277,12,0,221,8,0
40204,27,277,18,0,221,14,0
40064,67,277,9,0,221,2,0
40933,34,277,39,0,221,25,0
40201,229,277,18,0,221,19,0
40324,1407,277,15,0,221,13,0
40206,1005,277,1,0,221,3,0
40103,46,277,8,0,221,6,0
40123,79,277,14,0,221,11,0
40274,1809,277,7,0,221,11,0
40306,98,277,25,0,221,15,0
40061,47,277,4,0,221,5,0
40345,441,277,24,0,221,16,0
40091,22,277,21,0,221,8,0
40372,22,277,21,0,221,9,0
