Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3127,5226,277,277,3127,221,220,0
3192,5427,277,277,3192,221,218,0
3622,6232,277,277,3622,221,218,0
4059,5226,277,277,4059,221,219,0
3471,7049,277,277,3471,221,221,3471
3215,6030,277,277,3215,221,221,3215
2878,5025,277,277,2878,221,221,2878
3956,5025,277,277,3956,221,221,3956
3687,6845,277,277,3687,221,218,3687
3137,4223,277,277,3137,221,220,3137
3341,6231,277,277,3341,221,219,3341
3609,5631,277,277,3609,221,218,3609
3839,5025,277,277,3839,221,221,3839
3741,6633,277,277,3741,221,217,3741
3488,4422,277,277,3488,221,221,3488
3620,6265,277,277,3620,221,221,3620
3700,6834,277,277,3700,221,220,3700
4087,6432,277,277,4087,221,220,4087
3531,5025,277,277,3531,221,219,3531
3499,5455,277,277,3499,221,220,3499
3204,7236,277,277,3204,221,217,3204
4328,6259,277,277,4328,221,218,4328
2806,6633,277,277,2806,221,219,2806
3918,5226,277,277,3918,221,219,3918
3949,5829,277,277,3949,221,220,3949
3664,5441,277,277,3664,221,219,3664
3619,6030,277,277,3619,221,221,3619
3413,5433,277,277,3413,221,216,3413
2931,4623,277,277,2931,221,217,2931
3217,5277,277,277,3217,221,221,3217
