Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32634,124,11200,11200,32634,2800,2800,32634
33476,102,11200,11200,33476,2800,2800,33476
30052,128,11200,11200,30052,2800,2800,30052
32766,126,11200,11200,32766,2800,2800,32766
32420,122,11200,11200,32420,2800,2799,32420
31216,113,11200,11200,31216,2800,2799,31216
31283,137,11200,11200,31283,2800,2800,31283
33451,116,11200,11200,33451,2800,2800,33451
37658,107,11200,11200,37658,2800,2800,37658
32516,113,11200,11200,32516,2800,2800,32516
31536,115,11200,11200,31536,2800,2798,31536
30921,106,11200,11200,30921,2800,2800,30921
35897,120,11200,11200,35897,2800,2800,35897
33282,130,11200,11200,33282,2800,2799,33282
30697,112,11200,11200,30697,2800,2800,30697
34998,125,11200,11200,34998,2800,2798,34998
31063,99,11200,11200,31063,2800,2800,31063
31706,124,11200,11200,31706,2800,2800,31706
30654,121,11200,11200,30654,2800,2800,30654
33014,119,11200,11200,33014,2800,2800,33014
32578,114,11200,11200,32578,2800,2800,32578
32166,108,11200,11200,32166,2800,2800,32166
32430,141,11200,11200,32430,2800,2799,32430
31540,136,11200,11200,31540,2800,2799,31540
32416,135,11200,11200,32416,2800,2800,32416
30760,109,11200,11200,30760,2800,2800,30760
32074,111,11200,11200,32074,2800,2800,32074
33282,102,11200,11200,33282,2800,2799,33282
34830,140,11200,11200,34830,2800,2800,34830
32837,132,11200,11200,32837,2800,2800,32837
