Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
772,2760,100,100,772,25,24,0
825,2588,100,100,825,25,24,0
900,2707,100,100,900,25,23,0
834,2298,100,100,834,25,24,0
723,3247,100,100,723,25,25,723
779,2092,100,100,779,25,24,779
723,1639,100,100,723,25,25,723
740,1751,100,100,740,25,25,740
847,3115,100,100,847,25,25,847
760,1690,100,100,760,25,25,760
786,2894,100,100,786,25,25,786
801,1984,100,100,801,25,25,801
817,2651,100,100,817,25,25,817
746,2792,100,100,746,25,24,746
1016,2651,100,100,1016,25,25,1016
803,2688,100,100,803,25,24,803
882,1437,100,100,882,25,25,882
699,1812,100,100,699,25,24,699
878,4020,100,100,878,25,25,878
2279,1359,100,100,2279,25,25,2279
747,2718,100,100,747,25,23,747
860,1637,100,100,860,25,25,860
841,3015,100,100,841,25,24,841
772,4162,100,100,772,25,24,772
793,2818,100,100,793,25,24,793
733,2090,100,100,733,25,24,733
837,3751,100,100,837,25,25,837
896,2525,100,100,896,25,25,896
813,2313,100,100,813,25,25,813
740,2290,100,100,740,25,24,740
