Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83432,658,9333,491,0,4666,241,0
99836,49,9333,1585,0,4666,719,0
108569,199,9333,1562,0,4666,691,0
198975,389,9333,3950,0,4666,1856,0
100581,297,9333,1260,0,4666,568,0
91120,13,9333,866,0,4666,359,0
200000,392,9333,5775,0,4666,2772,0
93161,148,9333,1132,0,4666,472,0
200000,239,9333,4416,0,4666,2013,0
200000,232,9333,5022,0,4666,2386,0
83189,79,9333,519,0,4666,237,0
105744,96,9333,1559,0,4666,704,0
87697,41,9333,781,0,4666,340,0
85712,23,9333,949,0,4666,401,0
82825,137,9333,454,0,4666,159,0
81702,12,9333,416,0,4666,167,0
82711,278,9333,549,0,4666,221,0
90461,875,9333,739,0,4666,323,0
183146,625,9333,3529,0,4666,1644,0
85217,219,9333,433,0,4666,172,0
85353,62,9333,756,0,4666,339,0
116611,51,9333,1874,0,4666,832,0
85871,832,9333,326,0,4666,147,0
138682,74,9333,2303,0,4666,1077,0
86540,42,9333,941,0,4666,410,0
200000,260,9333,4659,0,4666,2177,0
200000,176,9333,5415,0,4666,2587,0
200000,309,9333,6218,0,4666,2980,0
98222,236,9333,1321,0,4666,579,0
82872,479,9333,493,0,4666,196,0
