Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67924,80,7777,7777,67924,6221,6221,67924
69638,76,7777,7777,69638,6221,6216,69638
69394,60,7777,7777,69394,6221,6220,69394
70822,92,7777,7777,70822,6221,6221,70822
72779,55,7777,7777,72779,6221,6221,72779
96968,197,7777,7777,96968,6221,6219,96968
68446,104,7777,7777,68446,6221,6220,68446
67622,159,7777,7777,67622,6221,6219,67622
70753,242,7777,7777,70753,6221,6221,70753
73314,90,7777,7777,73314,6221,6218,73314
78990,115,7777,7777,78990,6221,6221,78990
69583,103,7777,7777,69583,6221,6218,69583
69424,66,7777,7777,69424,6221,6221,69424
71353,104,7777,7777,71353,6221,6221,71353
73972,49,7777,7777,73972,6221,6221,73972
111482,88,7777,7777,111482,6221,6221,111482
132528,80,7777,7777,132528,6221,6220,132528
113784,47,7777,7777,113784,6221,6220,113784
69270,105,7777,7777,69270,6221,6218,69270
70316,68,7777,7777,70316,6221,6219,70316
70009,162,7777,7777,70009,6221,6220,70009
75978,123,7777,7777,75978,6221,6216,75978
69128,83,7777,7777,69128,6221,6220,69128
75224,60,7777,7777,75224,6221,6221,75224
69895,135,7777,7777,69895,6221,6218,69895
81517,48,7777,7777,81517,6221,6221,81517
71126,84,7777,7777,71126,6221,6220,71126
68483,96,7777,7777,68483,6221,6221,68483
80878,80,7777,7777,80878,6221,6220,80878
67269,119,7777,7777,67269,6221,6216,67269
