Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46739,170,11997,11997,46739,8001,8001,46739
46380,194,11997,11997,46380,8001,8001,46380
45436,146,11997,11997,45436,8001,8000,45436
45987,162,11997,11997,45987,8001,8001,45987
45965,109,11997,11997,45965,8001,7997,45965
46523,135,11997,11997,46523,8001,8001,46523
45969,154,11997,11997,45969,8001,8001,45969
46784,180,11997,11997,46784,8001,8001,46784
46955,174,11997,11997,46955,8001,8000,46955
47255,215,11997,11997,47255,8001,7999,47255
46159,190,11997,11997,46159,8001,8001,46159
44976,133,11997,11997,44976,8001,8000,44976
46991,166,11997,11997,46991,8001,8001,46991
45430,143,11997,11997,45430,8001,8001,45430
45095,132,11997,11997,45095,8001,8001,45095
45512,138,11997,11997,45512,8001,8000,45512
45878,146,11997,11997,45878,8001,8001,45878
46381,175,11997,11997,46381,8001,7999,46381
45559,181,11997,11997,45559,8001,8000,45559
46449,186,11997,11997,46449,8001,8001,46449
45568,222,11997,11997,45568,8001,8001,45568
45002,204,11997,11997,45002,8001,8000,45002
45316,136,11997,11997,45316,8001,8001,45316
46339,154,11997,11997,46339,8001,8001,46339
45735,133,11997,11997,45735,8001,7997,45735
44305,143,11997,11997,44305,8001,7995,44305
46411,146,11997,11997,46411,8001,7999,46411
45794,167,11997,11997,45794,8001,8000,45794
45496,151,11997,11997,45496,8001,8001,45496
46467,182,11997,11997,46467,8001,8000,46467
