Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58287,65,2631,2631,58287,868,867,0
70196,415,2631,1129,70196,868,374,0
87731,17,2631,2631,87731,868,867,0
118923,111,2631,2181,118923,868,716,0
91651,12,2631,2613,91651,868,858,0
125537,177,2631,2627,125537,868,865,0
92540,83,2631,2520,92540,868,824,0
50002,57,2631,785,50002,868,284,0
99434,223,2631,2584,99434,868,850,0
102565,90,2631,2532,102565,868,842,0
42686,41,2631,411,42686,868,131,0
95064,76,2631,2512,95064,868,828,0
110548,46,2631,2512,110548,868,824,0
104820,75,2631,2598,104820,868,859,0
98858,77,2631,2631,98858,868,866,0
106210,28,2631,2490,106210,868,817,0
86192,14,2631,2414,86192,868,787,0
65009,28,2631,2631,65009,868,868,65009
54836,19,2631,830,54836,868,251,54836
95903,35,2631,2622,95903,868,866,95903
85177,13,2631,2551,85177,868,842,85177
94838,342,2631,2591,94838,868,849,94838
63591,53,2631,2631,63591,868,868,63591
76767,39,2631,2631,76767,868,868,76767
114345,36,2631,2600,114345,868,859,114345
91481,111,2631,2579,91481,868,849,91481
44176,29,2631,528,44176,868,196,44176
88740,45,2631,2247,88740,868,763,88740
95407,21,2631,2586,95407,868,859,95407
95444,17,2631,2577,95444,868,849,95444
