Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4779,189,486,486,4779,388,387,0
5015,435,486,486,5015,388,386,0
5323,246,486,486,5323,388,384,0
5071,780,486,486,5071,388,386,0
25547,516,486,483,25547,388,386,0
5080,1162,486,486,5080,388,387,0
5179,1169,486,486,5179,388,388,5179
5151,830,486,486,5151,388,387,5151
4972,1176,486,486,4972,388,381,4972
4890,196,486,486,4890,388,387,4890
5108,802,486,486,5108,388,388,5108
4956,201,486,486,4956,388,387,4956
5256,932,486,486,5256,388,387,5256
6108,555,486,486,6108,388,386,6108
4830,372,486,486,4830,388,385,4830
6259,799,486,486,6259,388,388,6259
5652,973,486,486,5652,388,388,5652
4934,649,486,486,4934,388,388,4934
5433,1608,486,486,5433,388,388,5433
4958,347,486,486,4958,388,387,4958
5112,572,486,486,5112,388,388,5112
5360,1005,486,486,5360,388,387,5360
5431,380,486,486,5431,388,387,5431
5201,336,486,486,5201,388,386,5201
4991,264,486,486,4991,388,387,4991
4878,325,486,486,4878,388,385,4878
5035,1144,486,486,5035,388,388,5035
5050,498,486,486,5050,388,385,5050
5043,744,486,486,5043,388,388,5043
4946,657,486,486,4946,388,388,4946
