Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
703,3892,333,333,703,166,166,703
729,4766,333,333,729,166,165,729
698,2776,333,333,698,166,165,698
763,4184,333,333,763,166,164,763
725,3992,333,333,725,166,165,725
635,4797,333,333,635,166,165,635
685,3546,333,333,685,166,166,685
668,3747,333,333,668,166,165,668
663,4256,333,333,663,166,163,663
761,5275,333,333,761,166,166,761
645,2939,333,333,645,166,166,645
702,4850,333,333,702,166,165,702
678,4525,333,333,678,166,166,678
648,4180,333,333,648,166,162,648
698,4006,333,333,698,166,166,698
711,7014,333,333,711,166,165,711
703,5104,333,333,703,166,166,703
720,5313,333,333,720,166,166,720
735,4090,333,333,735,166,166,735
723,4953,333,333,723,166,163,723
692,4838,333,333,692,166,166,692
729,4845,333,333,729,166,166,729
677,3335,333,333,677,166,165,677
775,6280,333,333,775,166,166,775
669,4072,333,333,669,166,165,669
659,3970,333,333,659,166,166,659
665,4112,333,333,665,166,166,665
702,4650,333,333,702,166,166,702
702,6442,333,333,702,166,166,702
643,4722,333,333,643,166,166,643
