Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104409,12,7000,1249,0,7000,1192,0
89965,41,7000,691,0,7000,725,0
94008,207,7000,719,0,7000,698,0
165130,441,7000,2073,0,7000,2023,0
91531,16,7000,545,0,7000,547,0
91314,27,7000,894,0,7000,876,0
82753,73,7000,297,0,7000,269,0
82011,15,7000,293,0,7000,263,0
94013,9,7000,811,0,7000,692,0
83577,28,7000,421,0,7000,385,0
84020,49,7000,449,0,7000,374,0
92782,54,7000,934,0,7000,884,0
88757,219,7000,570,0,7000,509,0
113035,24,7000,1197,0,7000,1189,0
103597,191,7000,1159,0,7000,1042,0
93624,110,7000,905,0,7000,857,0
84084,2,7000,374,0,7000,368,0
106466,75,7000,1065,0,7000,1011,0
88870,262,7000,579,0,7000,547,0
84281,15,7000,489,0,7000,436,0
88701,110,7000,558,0,7000,532,0
89351,38,7000,743,0,7000,746,0
86662,31,7000,478,0,7000,380,0
87319,41,7000,677,0,7000,605,0
84261,643,7000,421,0,7000,381,0
83149,13,7000,357,0,7000,283,0
87843,33,7000,609,0,7000,578,0
81985,17,7000,344,0,7000,302,0
90075,17,7000,853,0,7000,820,0
96086,13,7000,919,0,7000,893,0
