Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7877,21,625,625,7877,625,618,0
8928,10,625,625,8928,625,623,0
7298,36,625,625,7298,625,625,7298
8295,28,625,625,8295,625,621,8295
13094,135,625,625,13094,625,623,13094
7646,120,625,625,7646,625,623,7646
12538,66,625,625,12538,625,624,12538
28199,52,625,624,28199,625,618,28199
10627,23,625,625,10627,625,622,10627
21752,16,625,242,21752,625,207,21752
13932,55,625,625,13932,625,624,13932
27539,114,625,609,27539,625,609,27539
28175,186,625,615,28175,625,609,28175
27312,332,625,456,27312,625,406,27312
8854,179,625,625,8854,625,617,8854
27159,23,625,585,27159,625,579,27159
9501,163,625,625,9501,625,624,9501
9127,49,625,625,9127,625,624,9127
9666,25,625,625,9666,625,625,9666
6918,72,625,625,6918,625,625,6918
9806,17,625,625,9806,625,624,9806
10623,26,625,625,10623,625,624,10623
28280,16,625,605,28280,625,602,28280
8143,84,625,625,8143,625,619,8143
8169,500,625,625,8169,625,622,8169
12143,84,625,625,12143,625,623,12143
15970,143,625,625,15970,625,620,15970
27716,24,625,603,27716,625,600,27716
9503,81,625,625,9503,625,625,9503
27170,171,625,616,27170,625,608,27170
