Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,354,16666,16602,0,3333,3309,0
153825,278,16666,16666,153825,3333,3332,0
152092,488,16666,16666,152092,3333,3332,0
200000,210,16666,16654,200000,3333,3332,0
153380,655,16666,16666,153380,3333,3333,153380
156612,243,16666,16666,156612,3333,3333,156612
168721,665,16666,16666,168721,3333,3333,168721
154693,268,16666,16666,154693,3333,3333,154693
156661,175,16666,16666,156661,3333,3332,156661
151265,234,16666,16666,151265,3333,3333,151265
155371,291,16666,16666,155371,3333,3333,155371
180674,306,16666,16666,180674,3333,3332,180674
163074,372,16666,16666,163074,3333,3333,163074
151329,344,16666,16666,151329,3333,3332,151329
176503,370,16666,16666,176503,3333,3333,176503
160613,320,16666,16666,160613,3333,3333,160613
155519,262,16666,16666,155519,3333,3332,155519
200000,514,16666,16654,200000,3333,3332,200000
153920,355,16666,16666,153920,3333,3333,153920
151622,375,16666,16666,151622,3333,3333,151622
175518,213,16666,16666,175518,3333,3333,175518
156325,187,16666,16666,156325,3333,3333,156325
157592,308,16666,16666,157592,3333,3333,157592
158548,283,16666,16666,158548,3333,3332,158548
176390,421,16666,16666,176390,3333,3333,176390
152758,241,16666,16666,152758,3333,3333,152758
153448,418,16666,16666,153448,3333,3333,153448
173448,860,16666,16666,173448,3333,3333,173448
166285,554,16666,16666,166285,3333,3333,166285
156548,374,16666,16666,156548,3333,3333,156548
